0.16455696202531644	0.46835443037974683
0.46835443037974683	0.16455696202531644
-0.189873417721519	0.7552742616033755
0.7552742616033755	-0.189873417721519
0.6540084388185654	-0.05485232067510549
0.620253164556962	-0.012658227848101266
0.1729957805907173	0.459915611814346
0.459915611814346	0.1729957805907173
0.5780590717299579	0.0379746835443038
0.0379746835443038	0.5780590717299579
0.5274261603375527	0.0970464135021097
0.0970464135021097	0.5274261603375527
-0.08860759493670886	0.679324894514768
0.45147679324894513	0.18143459915611815
0.18143459915611815	0.45147679324894513
0.7046413502109705	-0.12236286919831224
-0.004219409282700422	0.6118143459915611
0.6118143459915611	-0.004219409282700422
0.5189873417721519	0.10548523206751055
0.10548523206751055	0.5189873417721519
0.4430379746835443	0.189873417721519
0.189873417721519	0.4430379746835443
0.6455696202531646	-0.046413502109704644
0.046413502109704644	0.569620253164557
0.569620253164557	0.046413502109704644
0.4345991561181435	0.19831223628691982
0.19831223628691982	0.4345991561181435
0.510548523206751	0.11392405063291139
0.11392405063291139	0.510548523206751
0.7468354430379747	-0.18143459915611815
0.42616033755274263	0.20675105485232068
0.20675105485232068	0.42616033755274263
0.6708860759493671	-0.08016877637130802
0.5611814345991561	0.05485232067510549
0.05485232067510549	0.5611814345991561
0.004219409282700422	0.6033755274261603
0.6033755274261603	0.004219409282700422
0.21518987341772153	0.4177215189873418
0.4177215189873418	0.21518987341772153
0.7215189873417721	-0.14767932489451477
-0.14767932489451477	0.7215189873417721
0.5021097046413502	0.12236286919831224
0.12236286919831224	0.5021097046413502
0.6371308016877637	-0.0379746835443038
0.22362869198312235	0.4092827004219409
0.4092827004219409	0.22362869198312235
-0.20675105485232068	0.7637130801687764
0.2320675105485232	0.4008438818565401
0.4008438818565401	0.2320675105485232
0.5527426160337553	0.06329113924050633
0.06329113924050633	0.5527426160337553
0.4936708860759494	0.1308016877637131
0.1308016877637131	0.4936708860759494
0.3924050632911392	0.24050632911392406
0.24050632911392406	0.3924050632911392
0.012658227848101266	0.5949367088607594
0.2489451476793249	0.38396624472573837
0.38396624472573837	0.2489451476793249
0.7805907172995781	-0.2320675105485232
-0.07172995780590717	0.6624472573839663
0.6624472573839663	-0.07172995780590717
0.3755274261603376	0.25738396624472576
0.25738396624472576	0.3755274261603376
0.13924050632911392	0.48523206751054854
0.48523206751054854	0.13924050632911392
0.6286919831223629	-0.029535864978902954
-0.1729957805907173	0.7383966244725738
0.7383966244725738	-0.1729957805907173
0.3670886075949367	0.26582278481012656
0.26582278481012656	0.3670886075949367
0.5443037974683544	0.07172995780590717
0.07172995780590717	0.5443037974683544
0.35864978902953587	0.2742616033755274
0.2742616033755274	0.35864978902953587
0.6877637130801688	-0.10548523206751055
0.28270042194092826	0.350210970464135
0.350210970464135	0.28270042194092826
0.7130801687763713	-0.13924050632911392
-0.13924050632911392	0.7130801687763713
0.34177215189873417	0.2911392405063291
0.2911392405063291	0.34177215189873417
0.3333333333333333	0.29957805907172996
0.29957805907172996	0.3333333333333333
0.5864978902953587	0.02109704641350211
0.02109704641350211	0.5864978902953587
0.4767932489451477	0.14767932489451477
0.14767932489451477	0.4767932489451477
0.3080168776371308	0.32489451476793246
0.32489451476793246	0.3080168776371308
0.31645569620253167	0.31645569620253167
0.5358649789029536	0.08016877637130802
0.08016877637130802	0.5358649789029536
0.15611814345991562	0.46835443037974683
0.46835443037974683	0.15611814345991562
-0.19831223628691982	0.7552742616033755
-0.06329113924050633	0.6540084388185654
0.620253164556962	-0.02109704641350211
-0.02109704641350211	0.620253164556962
0.5780590717299579	0.029535864978902954
0.029535864978902954	0.5780590717299579
0.459915611814346	0.16455696202531644
0.16455696202531644	0.459915611814346
0.08860759493670886	0.5274261603375527
0.5274261603375527	0.08860759493670886
-0.16455696202531644	0.729957805907173
0.729957805907173	-0.16455696202531644
-0.22362869198312235	0.7721518987341772
0.45147679324894513	0.1729957805907173
0.1729957805907173	0.45147679324894513
0.7046413502109705	-0.1308016877637131
-0.1308016877637131	0.7046413502109705
0.6118143459915611	-0.012658227848101266
0.0970464135021097	0.5189873417721519
0.5189873417721519	0.0970464135021097
-0.05485232067510549	0.6455696202531646
0.0379746835443038	0.569620253164557
0.569620253164557	0.0379746835443038
0.4430379746835443	0.18143459915611815
0.18143459915611815	0.4430379746835443
0.4345991561181435	0.189873417721519
0.189873417721519	0.4345991561181435
-0.4092827004219409	0.890295358649789
0.10548523206751055	0.510548523206751
0.510548523206751	0.10548523206751055
0.6708860759493671	-0.08860759493670886
0.19831223628691982	0.42616033755274263
0.42616033755274263	0.19831223628691982
0.5611814345991561	0.046413502109704644
0.046413502109704644	0.5611814345991561
-0.004219409282700422	0.6033755274261603
0.6033755274261603	-0.004219409282700422
0.4177215189873418	0.20675105485232068
0.20675105485232068	0.4177215189873418
0.6962025316455697	-0.12236286919831224
-0.046413502109704644	0.6371308016877637
0.6371308016877637	-0.046413502109704644
0.5021097046413502	0.11392405063291139
0.11392405063291139	0.5021097046413502
0.4092827004219409	0.21518987341772153
0.21518987341772153	0.4092827004219409
-0.21518987341772153	0.7637130801687764
0.05485232067510549	0.5527426160337553
0.5527426160337553	0.05485232067510549
0.22362869198312235	0.4008438818565401
0.4008438818565401	0.22362869198312235
0.4936708860759494	0.12236286919831224
0.12236286919831224	0.4936708860759494
0.5949367088607594	0.004219409282700422
0.004219409282700422	0.5949367088607594
0.3924050632911392	0.2320675105485232
0.2320675105485232	0.3924050632911392
-0.24050632911392406	0.7805907172995781
0.7805907172995781	-0.24050632911392406
0.6624472573839663	-0.08016877637130802
0.38396624472573837	0.24050632911392406
0.24050632911392406	0.38396624472573837
0.6286919831223629	-0.0379746835443038
-0.0379746835443038	0.6286919831223629
0.7383966244725738	-0.18143459915611815
0.48523206751054854	0.1308016877637131
0.1308016877637131	0.48523206751054854
0.2489451476793249	0.3755274261603376
0.3755274261603376	0.2489451476793249
0.5443037974683544	0.06329113924050633
0.06329113924050633	0.5443037974683544
0.25738396624472576	0.3670886075949367
0.3670886075949367	0.25738396624472576
-0.11392405063291139	0.6877637130801688
0.26582278481012656	0.35864978902953587
0.35864978902953587	0.26582278481012656
0.5864978902953587	0.012658227848101266
0.012658227848101266	0.5864978902953587
0.350210970464135	0.2742616033755274
0.2742616033755274	0.350210970464135
0.4767932489451477	0.13924050632911392
0.13924050632911392	0.4767932489451477
-0.4430379746835443	0.9071729957805907
0.34177215189873417	0.28270042194092826
0.28270042194092826	0.34177215189873417
0.2911392405063291	0.3333333333333333
0.3333333333333333	0.2911392405063291
0.32489451476793246	0.29957805907172996
0.29957805907172996	0.32489451476793246
0.31645569620253167	0.3080168776371308
0.3080168776371308	0.31645569620253167
0.5358649789029536	0.07172995780590717
0.07172995780590717	0.5358649789029536
0.7552742616033755	-0.20675105485232068
-0.07172995780590717	0.6540084388185654
0.6540084388185654	-0.07172995780590717
0.620253164556962	-0.029535864978902954
-0.029535864978902954	0.620253164556962
0.46835443037974683	0.14767932489451477
0.14767932489451477	0.46835443037974683
0.5780590717299579	0.02109704641350211
0.459915611814346	0.15611814345991562
0.15611814345991562	0.459915611814346
0.08016877637130802	0.5274261603375527
0.5274261603375527	0.08016877637130802
-0.10548523206751055	0.679324894514768
-0.1729957805907173	0.729957805907173
-0.2320675105485232	0.7721518987341772
0.7046413502109705	-0.13924050632911392
0.8396624472573839	-0.3333333333333333
0.45147679324894513	0.16455696202531644
0.16455696202531644	0.45147679324894513
0.6118143459915611	-0.02109704641350211
-0.06329113924050633	0.6455696202531646
0.6455696202531646	-0.06329113924050633
0.08860759493670886	0.5189873417721519
0.5189873417721519	0.08860759493670886
0.569620253164557	0.029535864978902954
0.029535864978902954	0.569620253164557
0.4430379746835443	0.1729957805907173
0.1729957805907173	0.4430379746835443
0.8059071729957806	-0.28270042194092826
0.18143459915611815	0.4345991561181435
0.4345991561181435	0.18143459915611815
0.7468354430379747	-0.19831223628691982
-0.4177215189873418	0.890295358649789
0.0970464135021097	0.510548523206751
0.510548523206751	0.0970464135021097
0.6708860759493671	-0.0970464135021097
-0.0970464135021097	0.6708860759493671
0.5611814345991561	0.0379746835443038
-0.012658227848101266	0.6033755274261603
0.6033755274261603	-0.012658227848101266
0.189873417721519	0.42616033755274263
0.42616033755274263	0.189873417721519
0.7215189873417721	-0.16455696202531644
0.6962025316455697	-0.1308016877637131
-0.1308016877637131	0.6962025316455697
-0.05485232067510549	0.6371308016877637
0.6371308016877637	-0.05485232067510549
0.4177215189873418	0.19831223628691982
0.19831223628691982	0.4177215189873418
0.5021097046413502	0.10548523206751055
0.10548523206751055	0.5021097046413502
-0.22362869198312235	0.7637130801687764
0.7637130801687764	-0.22362869198312235
0.20675105485232068	0.4092827004219409
0.4092827004219409	0.20675105485232068
0.046413502109704644	0.5527426160337553
0.5527426160337553	0.046413502109704644
0.4008438818565401	0.21518987341772153
0.21518987341772153	0.4008438818565401
0.4936708860759494	0.11392405063291139
0.11392405063291139	0.4936708860759494
-0.004219409282700422	0.5949367088607594
0.5949367088607594	-0.004219409282700422
0.6624472573839663	-0.08860759493670886
-0.2489451476793249	0.7805907172995781
0.3924050632911392	0.22362869198312235
0.22362869198312235	0.3924050632911392
0.6286919831223629	-0.046413502109704644
-0.189873417721519	0.7383966244725738
0.38396624472573837	0.2320675105485232
0.2320675105485232	0.38396624472573837
0.12236286919831224	0.48523206751054854
0.48523206751054854	0.12236286919831224
-0.2742616033755274	0.7974683544303798
0.5443037974683544	0.05485232067510549
0.24050632911392406	0.3755274261603376
0.3755274261603376	0.24050632911392406
-0.12236286919831224	0.6877637130801688
-0.15611814345991562	0.7130801687763713
0.3670886075949367	0.2489451476793249
0.2489451476793249	0.3670886075949367
0.5864978902953587	0.004219409282700422
0.004219409282700422	0.5864978902953587
0.25738396624472576	0.35864978902953587
0.35864978902953587	0.25738396624472576
0.1308016877637131	0.4767932489451477
0.4767932489451477	0.1308016877637131
0.26582278481012656	0.350210970464135
0.350210970464135	0.26582278481012656
0.34177215189873417	0.2742616033755274
0.2742616033755274	0.34177215189873417
0.06329113924050633	0.5358649789029536
0.5358649789029536	0.06329113924050633
0.28270042194092826	0.3333333333333333
0.3333333333333333	0.28270042194092826
0.2911392405063291	0.32489451476793246
0.32489451476793246	0.2911392405063291
0.6540084388185654	-0.08016877637130802
-0.08016877637130802	0.6540084388185654
0.29957805907172996	0.31645569620253167
0.31645569620253167	0.29957805907172996
0.3080168776371308	0.3080168776371308
0.620253164556962	-0.0379746835443038
0.46835443037974683	0.13924050632911392
0.13924050632911392	0.46835443037974683
-0.3670886075949367	0.8565400843881856
0.5780590717299579	0.012658227848101266
0.012658227848101266	0.5780590717299579
-0.4092827004219409	0.8818565400843882
0.5274261603375527	0.07172995780590717
0.07172995780590717	0.5274261603375527
0.459915611814346	0.14767932489451477
0.14767932489451477	0.459915611814346
0.679324894514768	-0.11392405063291139
-0.11392405063291139	0.679324894514768
-0.18143459915611815	0.729957805907173
-0.46835443037974683	0.9156118143459916
-0.24050632911392406	0.7721518987341772
0.7046413502109705	-0.14767932489451477
0.45147679324894513	0.15611814345991562
0.15611814345991562	0.45147679324894513
0.6118143459915611	-0.029535864978902954
-0.029535864978902954	0.6118143459915611
0.6455696202531646	-0.07172995780590717
-0.07172995780590717	0.6455696202531646
0.08016877637130802	0.5189873417721519
0.5189873417721519	0.08016877637130802
-0.26582278481012656	0.7890295358649789
0.02109704641350211	0.569620253164557
0.569620253164557	0.02109704641350211
0.4430379746835443	0.16455696202531644
0.16455696202531644	0.4430379746835443
-0.20675105485232068	0.7468354430379747
0.4345991561181435	0.1729957805907173
0.1729957805907173	0.4345991561181435
0.510548523206751	0.08860759493670886
0.08860759493670886	0.510548523206751
0.6708860759493671	-0.10548523206751055
-0.10548523206751055	0.6708860759493671
0.5611814345991561	0.029535864978902954
0.029535864978902954	0.5611814345991561
0.6033755274261603	-0.02109704641350211
-0.02109704641350211	0.6033755274261603
0.18143459915611815	0.42616033755274263
0.42616033755274263	0.18143459915611815
0.7215189873417721	-0.1729957805907173
0.6962025316455697	-0.13924050632911392
-0.13924050632911392	0.6962025316455697
0.6371308016877637	-0.06329113924050633
-0.06329113924050633	0.6371308016877637
0.0970464135021097	0.5021097046413502
0.5021097046413502	0.0970464135021097
0.4177215189873418	0.189873417721519
0.189873417721519	0.4177215189873418
0.7637130801687764	-0.2320675105485232
-0.5358649789029536	0.9493670886075949
0.5527426160337553	0.0379746835443038
0.0379746835443038	0.5527426160337553
0.19831223628691982	0.4092827004219409
0.4092827004219409	0.19831223628691982
0.5949367088607594	-0.012658227848101266
-0.012658227848101266	0.5949367088607594
0.4936708860759494	0.10548523206751055
0.10548523206751055	0.4936708860759494
0.4008438818565401	0.20675105485232068
0.20675105485232068	0.4008438818565401
0.6624472573839663	-0.0970464135021097
0.7805907172995781	-0.25738396624472576
-0.25738396624472576	0.7805907172995781
0.3924050632911392	0.21518987341772153
0.21518987341772153	0.3924050632911392
0.6286919831223629	-0.05485232067510549
-0.05485232067510549	0.6286919831223629
-0.19831223628691982	0.7383966244725738
0.5443037974683544	0.046413502109704644
0.046413502109704644	0.5443037974683544
0.11392405063291139	0.48523206751054854
0.48523206751054854	0.11392405063291139
0.38396624472573837	0.22362869198312235
0.22362869198312235	0.38396624472573837
0.6877637130801688	-0.1308016877637131
0.7130801687763713	-0.16455696202531644
-0.16455696202531644	0.7130801687763713
0.2320675105485232	0.3755274261603376
0.3755274261603376	0.2320675105485232
-0.004219409282700422	0.5864978902953587
0.5864978902953587	-0.004219409282700422
0.24050632911392406	0.3670886075949367
0.3670886075949367	0.24050632911392406
